Tract_ID,P2010,Windspeed,Duration,None,Baseline_only,Baseline,Elev,LC,RZ,Soil,SPI,Tree,Static,Static_reduced,Dynamic,Dynamic_reduced,Full,Full_reduced
37153971000,4174,30.75,0,0.176949239982697,0.176949239982697,0.176949239982697,0.175163825877668,0.283704727777778,0.183249057932772,0.193697214720513,0.185192861904762,0.280324437402597,0.274584770952381,0.281393649523809,0.205612933333333,0.220074443333334,0.237054423333334,0.24517784
37153971100,4390,30.75,0,0.185250704562898,0.185250704562898,0.185250704562898,0.153979256692969,0.291879655238095,0.206222993682972,0.19037059915647,0.175739542380952,0.258153416998557,0.269257133015873,0.269867159523809,0.1906693,0.220807053333334,0.221078393333334,0.206862393333333
37155960101,4125,35.75,0,0.164856167029691,0.164856167029691,0.164856167029691,0.183270893297686,0.200384922068965,0.193614444964421,0.21946930359294,0.193880678302808,0.156551031428571,0.220720402222222,0.234926144285715,0.21977065,0.224464483333334,0.204273843333333,0.23655741
37155960102,5195,35,0,0.161620728387943,0.161620728387943,0,0,0,0,0,0,0,0,0,0,0,0,0
37155960201,6039,35.5,0,0.168794439045837,0.168794439045837,0,0,0,0,0,0,0,0,0,0,0,0,0
37155960202,4664,34.75,0,0.162286639112827,0.162286639112827,0.162286639112827,0.163611286932139,0.190428752068966,0.169733979685542,0.190006977529485,0.197622149255189,0.176055393809524,0.215167880952381,0.21665866,0.211003366666666,0.225173833333333,0.180091303333333,0.219538366666667
37155960300,6797,34,0,0.188435338064415,0.188435338064415,0,0,0,0,0,0,0,0,0,0,0,0,0
37155960401,7157,33.25,0,0.161823751448656,0.161823751448656,0,0,0,0,0,0,0,0,0,0,0,0,0
37155960402,3568,33.75,0,0.172874675417181,0.172874675417181,0.172874675417181,0.236741616822437,0.189052793333333,0.173577860301391,0.204088468582117,0.193176903650794,0.163334576666667,0.237391441746032,0.227851560952381,0.203466826666667,0.208928733333333,0.181596436666667,0.23109178
37155960501,3413,33.25,0,0.177293382631694,0.177293382631694,0.177293382631694,0.21368060609191,0.164148015252525,0.148834024419614,0.212022277346408,0.205807678778999,0.186213787142857,0.229319326190476,0.207500912380953,0.190723936666667,0.229946423333334,0.191714096666667,0.216978533333333
37155960502,6057,33,0,0.215070147489421,0.215070147489421,0.215070147489421,0.272054327124985,0.24605040969697,0.18546658686951,0.240154603753335,0.225104532588523,0.195996870952381,0.238513672619047,0.236575213809524,0.214861143333333,0.259801253333333,0.20109537,0.2520849
37155960503,1764,33,0,0.15244155005364,0.15244155005364,0.15244155005364,0.205688646066311,0.165760106984127,0.173705308696103,0.221676786926273,0.193464549255189,0.141679559047619,0.200510664126984,0.211843764285714,0.20804669,0.222412343333333,0.17628311,0.22692077
37155960600,6431,33.5,0,0.188866694443448,0.188866694443448,0.188866694443448,0.213502762854114,0.178011356363636,0.152057961097897,0.234185431017182,0.222502415921856,0.170491584285714,0.207574646190476,0.213269580952381,0.222827236666667,0.239145423333334,0.194661926666667,0.220808046666667
37155960701,5471,34.5,0,0.187787635130373,0.187787635130373,0.187787635130373,0.192896332772415,0.175696869053092,0.167822196526477,0.206875335981866,0.241184576556777,0.169154386666667,0.208930224603175,0.183728548571429,0.210392993333333,0.21941167,0.175643706666667,0.217135936666667
37155960702,3080,33.75,0,0.197823719814701,0.197823719814701,0,0,0,0,0,0,0,0,0,0,0,0,0
37155960801,4529,33.5,0,0.217708141823147,0.217708141823147,0.217708141823147,0.184459972415435,0.175956740966811,0.168913812407059,0.216770826864317,0.26491581941392,0.167067813333333,0.248820838253968,0.206859307142857,0.225813003333333,0.232217256666667,0.195421493333333,0.226040496666667
37155960802,1971,33.5,0,0.19034996840353,0.19034996840353,0.19034996840353,0.191952290360083,0.171664912624521,0.143651922269372,0.201703833791557,0.26478788989011,0.19901736047619,0.226780783333333,0.192078794285714,0.217294003333333,0.21804868,0.209749436666667,0.253625066666667
37155960900,2001,34,0,0.289531169978926,0.289531169978926,0,0,0,0,0,0,0,0,0,0,0,0,0
37155961000,2147,33.75,0,0.21529454263231,0.21529454263231,0.21529454263231,0.226305727955374,0.203935053565452,0.237161997565671,0.211488075247846,0.266805022747253,0.195381989047619,0.188811271587302,0.223600036190476,0.23085316,0.23774332,0.221687,0.23652847
37155961100,2050,34,0,0.215299123578654,0.215299123578654,0.215299123578654,0.277171172948284,0.193788945714286,0.223864733723909,0.2141327841487,0.289470682747253,0.17604028,0.23627272,0.25003695,0.22089537,0.23577381,0.230806353333333,0.26001982
37155961200,2902,34,0,0.280988417510081,0.280988417510081,0.280988417510081,0.237569757183952,0.203275167877352,0.202445324959141,0.224778856914512,0.296590937191698,0.172847614444444,0.197154012857143,0.232969943333333,0.239053333333333,0.2517766,0.233201433333333,0.25635854
37155961301,4473,34.5,0,0.200769873239346,0.200769873239346,0.200769873239346,0.202149947029243,0.17148463683087,0.212999629216265,0.206701865137711,0.290849586080587,0.193661756666667,0.227788928333333,0.230208886666667,0.21504066,0.22019036,0.203695306666667,0.222920933333333
37155961302,5217,34,0,0.234529321173283,0.234529321173283,0.234529321173283,0.244687553786484,0.238862383333333,0.19238563640859,0.236034533077271,0.260523832747253,0.173046663333333,0.214875907857143,0.231100887777778,0.228922483333333,0.246956016666667,0.206557183333333,0.251302416666667
37155961400,3833,35,0,0.194317723456511,0.194317723456511,0.194317723456511,0.197199718910041,0.195650762068965,0.19122131510306,0.218162847172343,0.298875732747253,0.159052397142857,0.20566938,0.183293197619048,0.23109497,0.236317996666667,0.20283717,0.23594008
37155961500,5841,34,0,0.1719640519566,0.1719640519566,0,0,0,0,0,0,0,0,0,0,0,0,0
37155961601,3856,33.25,0,0.161823751448656,0.161823751448656,0.161823751448656,0.192768974571191,0.177481228571429,0.20061057978752,0.226631394823858,0.280713661904762,0.170601602857143,0.206744281269841,0.197852701428571,0.23088237,0.241887756666667,0.24525828,0.252088706666667
37155961602,3811,32.25,0,0.162623585297749,0.162623585297749,0,0,0,0,0,0,0,0,0,0,0,0,0
37155961700,5568,32.25,0,0.14071325834742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37155961801,5086,32.25,0,0.15160731725411,0.15160731725411,0.15160731725411,0.204918448458,0.177804238735632,0.197102528497059,0.251003531892231,0.227923332588523,0.174450347142857,0.218703664126984,0.202882595714286,0.241488453333333,0.260304633333334,0.194645413333333,0.2519291
37155961802,5198,32.5,0,0.168500152239427,0.168500152239427,0.168500152239427,0.204684002721923,0.163034402545156,0.220271871550132,0.214814425267581,0.194040872588523,0.177974753333333,0.230759859047619,0.179977754285714,0.215665936666667,0.237190663333334,0.19412937,0.22348003
37155961900,4995,31.25,0,0.184720411830115,0.184720411830115,0.184720411830115,0.18702145732274,0.20849715984127,0.206559989365551,0.246234391892231,0.229000632588523,0.190224069047619,0.231508686190476,0.205731457142857,0.235091386666667,0.255238763333334,0.215722936666667,0.247616953333333
37155962001,3709,32.5,0,0.176565786191624,0.176565786191624,0.176565786191624,0.208813449453678,0.156145250164204,0.144691765354697,0.214028910679742,0.209287052588523,0.172483604285714,0.191282086190476,0.184467724285714,0.219381876666666,0.23283943,0.181654246666667,0.229561183333333
37155962002,3220,31.75,0,0.17501398908932,0.17501398908932,0,0,0,0,0,0,0,0,0,0,0,0,0
37157040101,4097,20.25,0,0.061540591069749,0.061540591069749,0.061540591069749,0.126727791916716,0.133861826395271,0.0564909785597199,0.0246576202522624,0.137689569255189,0.11131336047619,0.137320126190476,0.141310171428571,0.0966190300000001,0.0595127066666667,0.0897680499999999,0.0719292733333334
37157040102,2823,21.75,0,0.218390334630932,0.218390334630932,0.218390334630932,0.278523259799089,0.300979821269841,0.219941500308032,0.152551114987469,0.0796298723626374,0.213296275714286,0.248356736666667,0.25615227,0.10920224,0.112891436666667,0.135622966666667,0.184129296666667
37157040200,3949,15.25,0,0.0783010246127747,0,0.0783010246127747,0.085258753375672,0.172719761123964,0.0903721282652227,0.0313995737994825,0.0163233886886142,0.0813864933333334,0.154734300238095,0.168454896666667,0.0208613366666667,0.0148470933333333,0.0180843766666667,0.01802746
37157040300,3712,13.25,0,0.0847985161776107,0,0.0847985161776107,0.0735877427981884,0.0972725007459727,0.113131323167805,0.0131889378393116,0.0149405089503278,0.0912880792490843,0.106891850952381,0.147646832813853,0.0221352133333333,0.0133046066666667,0.0198460233333333,0.01106594
37157040400,6361,9.75,0,0.0713427123761767,0,0.0713427123761767,0.0791156497889994,0.154227998499815,0.068071039461846,0.0103277526172587,0.011346836813325,0.0933573277777778,0.16709447,0.190327929285714,0.0198316866666667,0.00976900666666667,0.02034239,0.0271412033333333
37157040501,3659,7.5,0,0.0980273229007087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37157040502,2876,10.5,0,0.0718775906749586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37157040601,3872,5.75,0,0.0596156110064296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37157040602,4784,7.5,0,0.0668593999413711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37157040700,4524,4.5,0,0.0598810355255671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37157040800,1666,6,0,0.0962787469250221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37157040900,2587,6,0,0.0848857886215601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37157041001,6103,6.75,0,0.067338759977032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37157041002,5894,13,0,0.0596939723322481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37157041100,6657,16.75,0,0.0385969007966412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37157041200,5282,20.5,0,0.0357974668373422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37157041300,6737,22.5,0,0.211068066705227,0.211068066705227,0.211068066705227,0.251156469608426,0.293306419761905,0.196421864234,0.120669247447786,0.120669420189255,0.206738095952381,0.251683973809524,0.281056873333333,0.136093643333333,0.184443396666667,0.17802089,0.22549761
37157041400,2991,22,0,0.21463255991096,0.21463255991096,0,0,0,0,0,0,0,0,0,0,0,0,0
37157041500,6942,21.5,0,0.110723227630027,0.110723227630027,0,0,0,0,0,0,0,0,0,0,0,0,0
37157041601,3513,18.25,0,0.051391458544773,0.051391458544773,0,0,0,0,0,0,0,0,0,0,0,0,0
37157041602,4614,20,0,0.0791112699826221,0.0791112699826221,0,0,0,0,0,0,0,0,0,0,0,0,0
37159050201,3858,0.5,0,0.071892372201063,0,0.071892372201063,0.084471286284473,0.13039726322962,0.0685690735660949,0.0115842085573917,0.233927929032985,0.201841925238095,0.236896578730159,0.282922826190476,0.187064313333333,0.108592286666667,0.155009893333333,0.127624553333333
37159050202,4291,0,0,0.0707735371504329,0,0.0707735371504329,0.080474096997258,0.116705906590241,0.0625971567926857,0.00964647119541534,0.0144462057632482,0.158805489047619,0.210102087857143,0.235747766666667,0.0187089133333334,0.01116425,0.02891867,0.0215387133333333
37159050300,3748,0,0,0.0597640654513997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159050400,3154,0,0,0.0658330585043495,0,0.0658330585043495,0.0994332459235147,0.0371443419960494,0.0707320102454805,0.00647465457303476,0.0167698893346767,0.176975858333333,0.198786198095238,0.14890679952381,0.0152695466666667,0.0123782566666667,0.02943845,0.0173104466666667
37159050500,3719,0,0,0.0623706952559975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159050700,3196,0.75,0,0.0718511671791546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159050800,2834,1,0,0.0980273229007087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159050901,4139,7.25,0,0.0669740399413711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159050903,6153,4.75,0,0.076601068265852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159050904,2582,12.25,0,0.0562773886092865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159051001,7435,4.25,0,0.0836066552333614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159051002,5877,0.5,0,0.0848343372321203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159051101,6859,0,0,0.0789457267896454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159051102,3774,0,0,0.0819526388655327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159051201,6822,0,0,0.0848343372321203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159051202,3297,0,0,0.0819526388655327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159051204,3973,0,0,0.0707481323414181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159051301,2046,0,0,0.0686716118621387,0,0.0686716118621387,0.0872703673814163,0.104303919574292,0.0379148708310721,0.0188612405770563,0.00515855944366558,0.130217516255411,0.204323658809524,0.202530368095238,0.01919291,0.00996270333333333,0.0486748366666667,0.0285398733333333
37159051302,4540,0,0,0.0819526388655327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159051303,5548,0,0,0.0626734962692003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159051400,6967,0,0,0.09116261339092,0,0.09116261339092,0.103823980327479,0.115890330377516,0.100939333761845,0.00993311691106538,0.0198615360299148,0.176140270952381,0.202387283968254,0.219977699047619,0.02005139,0.0130967833333333,0.0317184066666667,0.0214082166666667
37159051501,3876,0,0,0.0685932433117359,0,0.0685932433117359,0.0844755962219659,0.0507413951462351,0.0627101739270131,0.0065647840557407,0.00960625166209842,0.162374088730159,0.183955509523809,0.138798242380952,0.00753762333333334,0.00667065,0.00948611666666667,0.00803871333333333
37159051502,3220,0,0,0.0899663906062577,0,0.0899663906062577,0.0925791644204044,0.138141258112476,0.086628183135632,0.0103342531592439,0.0382962179876551,0.155387394523809,0.189194565873016,0.227754442857143,0.03123977,0.0264861233333333,0.02270043,0.0220456133333334
37159051600,6499,0,0,0.114377864521045,0,0.114377864521045,0.0918891531332837,0.130664844251864,0.103018079368229,0.0170628977781489,0.051771200544046,0.180167143015873,0.217409033809524,0.24760537,0.04762536,0.0307805733333333,0.0345934366666667,0.0449799733333333
37159051700,7818,0,0,0.0921794871474654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159051801,4148,0,0,0.0762875724440698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159051802,4574,0,0,0.0663168768080264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159051901,4637,0,0,0.0600845285831741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159051902,6395,0,0,0.0601149108156733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159052000,2449,0,0,0.0592545037787675,0,0.0592545037787675,0.105408661836498,0.0220528921917422,0.104903174308677,0.0102288969802932,0.0206440891393165,0.140863434285714,0.168311301904762,0.112219206190476,0.0300288766666667,0.0102262266666667,0.0506519266666667,0.01781644
37163970100,7110,35.5,0,0.195522605766775,0.195522605766775,0.195522605766775,0.178925955352405,0.188435311885815,0.188913324539044,0.2170906584364,0.166134557142857,0.152174452857143,0.182249980476191,0.179912298095238,0.188523596666666,0.260383866666667,0.187823143333333,0.25391884
37163970200,6635,35.25,0,0.191213873554131,0.191213873554131,0.191213873554131,0.171934358687438,0.187679799981054,0.191651729612739,0.179273878320802,0.15280572067352,0.15514518452381,0.167545436666667,0.180773379523809,0.19127382,0.18634347,0.166105463333333,0.1971017
37163970301,6549,34.75,0,0.175678908074477,0.175678908074477,0.175678908074477,0.173744116174636,0.190351032386426,0.187080949675964,0.202795872209691,0.165981151259601,0.162522446190476,0.162100292222222,0.174361262619048,0.19323033,0.195663556666667,0.15779746,0.19449481
37163970302,5132,35,0,0.187907708909908,0.187907708909908,0.187907708909908,0.197017651794539,0.184284879211823,0.215548548940107,0.198182680543024,0.163267881387806,0.161461735,0.190530023809524,0.178979230952381,0.172648913333333,0.1795493,0.1675542,0.196294843333333
37163970400,5315,36.75,0,0.161827255638813,0.161827255638813,0.161827255638813,0.197174431338896,0.207626558735632,0.187384389417722,0.194959071537422,0.19373850484127,0.160172831666667,0.199260199365079,0.186659729523809,0.225550496666667,0.2473405,0.202508293333333,0.22635473
37163970500,5933,35.25,0,0.1777419651372,0.1777419651372,0.1777419651372,0.211247438755872,0.191717997783251,0.192410131245069,0.0979182724477862,0.180445638302808,0.153011509761905,0.219217352698413,0.201546014285714,0.191411496666667,0.207041856666667,0.18880078,0.21108598
37163970600,5094,35,0,0.165144504218198,0.165144504218198,0.165144504218198,0.215213459246755,0.163546331765935,0.137844931869585,0.127574015852235,0.183757357926267,0.146583988095238,0.192820838095238,0.188393774285714,0.19788125,0.199838233333333,0.18715076,0.230940856666667
