Tract_ID,P2010,Windspeed,Duration,None,Baseline_only,Baseline,Elev,LC,RZ,Soil,SPI,Tree,Static,Static_reduced,Dynamic,Dynamic_reduced,Full,Full_reduced
37183052803,9464,27.51,36,0.197651748167219,0.197651748167219,0.197651748167219,0.463216851281044,0.380019653333334,0.275248954977852,0.363693,0.338141283333333,0.322491264285714,0.39088979,0.391158685238095,0.325942226666667,0.328990526666667,0.33333685,0.40069066
37183052806,13750,27.39,35.75,0.17076783750453,0.17076783750453,0.17076783750453,0.326648547908903,0.275671251111111,0.317339820520754,0.25449606,0.332924866666667,0.381898726190476,0.368810146666667,0.40504505047619,0.315525273333333,0.330426786666667,0.322121666666667,0.376797903333333
37183052807,4388,27.8,36.75,0.185011898047252,0.185011898047252,0.185011898047252,0.290502543723257,0.342739333333333,0.202564759639249,0.2160143,0.287229436666667,0.24925677,0.309980044285714,0.335612188571429,0.26387618,0.27936482,0.28256346,0.346830156666667
37183052808,9146,28.26,37.75,0.153375168013397,0.153375168013397,0.153375168013397,0.410801912868346,0.362984846666667,0.176204013469915,0.222359363333333,0.299305186666667,0.256447663333333,0.336271096666666,0.344747026666667,0.30262312,0.27525293,0.335719033333333,0.367362
37183052809,2594,28.34,37.75,0.115258407729791,0.115258407729791,0.115258407729791,0.330327392372763,0.235273156666667,0.191986036327058,0.192356273333333,0.25755025,0.334918537142857,0.360008433571429,0.308132443333333,0.251738903333333,0.227479656666667,0.30825517,0.36278783
37183052901,2871,29.24,39.25,0.122581868920635,0.122581868920635,0.122581868920635,0.310216339169515,0.326494004285714,0.158483000793651,0.195445806666667,0.28517694,0.258081516666667,0.313630072222222,0.30253776,0.300586826666667,0.25099877,0.282608473333333,0.272545
37183052902,5508,28.71,38.75,0.230264779396825,0.230264779396825,0.230264779396825,0.409049363526824,0.40580983047619,0.185980668571428,0.247283056666667,0.297814246666667,0.309678596666667,0.356567798461538,0.370757976666667,0.320536766666667,0.28453891,0.312977526666667,0.325121803333334
37183052903,2914,28.18,37.75,0.225206025632444,0.225206025632444,0.225206025632444,0.404533724693743,0.36810438,0.281161672539682,0.260702270370371,0.316401536666667,0.28072626,0.363254024285714,0.373219743333333,0.323303733333333,0.293954756666667,0.34910455,0.38867619
37183052904,7260,28.64,38.5,0.174659137730159,0.174659137730159,0.174659137730159,0.407530778714414,0.376102319523809,0.132269321904762,0.258743943333334,0.315390376666667,0.30806810047619,0.397374347509158,0.402024657142857,0.332758336666667,0.291711216666667,0.330725293333333,0.345106123333334
37183053003,5465,26.77,34.75,0.308837406262579,0.308837406262579,0.308837406262579,0.413820291746031,0.50775583859447,0.187668497301588,0.465671343333333,0.386378096666667,0.450399533333333,0.497916250714285,0.565687143333333,0.385316546666667,0.401021446666667,0.40918626,0.467624863333333
37183053004,2611,26.87,35,0.271352918008611,0.271352918008611,0.271352918008611,0.384157637478992,0.465018780261137,0.181190952619781,0.441253933333333,0.324190026666667,0.381211623333333,0.459376066406926,0.425556873333333,0.346064873333333,0.370877626666667,0.362347213333334,0.393273056666667
37183053005,4980,27.08,35.75,0.178746783218816,0,0.178746783218816,0.481423850653595,0.359299486666666,0.203460508377897,0.341430936666667,0.30938904,0.337914556190476,0.439666338095238,0.403469888095238,0.316091043333333,0.287048576666667,0.323033363333333,0.338061883333333
37183053006,3143,27.41,36.25,0.151869522093275,0.151869522093275,0.151869522093275,0.420370728986928,0.302119633333333,0.151264384761905,0.363262153333333,0.260189136666667,0.29158604,0.357987882380952,0.39601049047619,0.269479216666667,0.25478187,0.31953235,0.360361183333334
37183053007,2866,27.22,36,0.214873604305292,0.214873604305292,0.214873604305292,0.381469175555555,0.322620453333333,0.248271610952381,0.322508786666667,0.241449091538462,0.293114313333333,0.372281181428572,0.391417993333333,0.24080886,0.2143624,0.29550983,0.333219063333334
37183053008,7799,27.23,35.75,0.180676080188513,0.180676080188513,0.180676080188513,0.429852306605976,0.356210363333333,0.268617057323232,0.354411693333333,0.277413793333333,0.292211166666666,0.352677906666667,0.379363926666667,0.292065926666667,0.286896563333333,0.322243603333333,0.375431233333334
37183053009,7235,27.58,36.5,0.212594754521333,0.212594754521333,0.212594754521333,0.416495449217552,0.308176136666667,0.24733238823182,0.331308886666667,0.280496896666667,0.31554186,0.373177143333333,0.353842628095238,0.287547733333333,0.29081902,0.305235923333333,0.324628443333333
37183053105,3526,28.25,37.75,0.133564184775772,0.133564184775772,0.133564184775772,0.44967569288702,0.332672305714285,0.193760167834994,0.277520230370371,0.299676733333334,0.427090226666666,0.443616026666666,0.455923276666667,0.32501483,0.28352033,0.428260183333334,0.379648503333334
37183053106,2895,28.31,37.75,0.0907623050713386,0.0907623050713386,0.0907623050713386,0.360520943820727,0.33451833,0.127085855215947,0.290321863703704,0.279263513333334,0.473917246666667,0.485193723333333,0.48024407,0.30008624,0.25676565,0.457932513333333,0.38993967
37183053107,8267,28.69,38.25,0.121514567407148,0.121514567407148,0.121514567407148,0.429166856153846,0.45870058952381,0.101761907460317,0.256039873333333,0.281779176666667,0.28190468,0.415913097509158,0.437860773333333,0.285500593333333,0.24103701,0.315650126666667,0.376413026666667
37183053108,6473,29.13,38.75,0.103545038920635,0.103545038920635,0.103545038920635,0.333781437416268,0.424107951904762,0.147182614444444,0.219711443333333,0.27313967,0.37093007,0.444464064175824,0.47065782,0.274681403333333,0.229981453333333,0.34805482,0.332270586666667
37183053109,7887,28.61,38.25,0.237130332730159,0.237130332730159,0.237130332730159,0.415162376903447,0.454534732380952,0.188935041904762,0.230992123703704,0.294916563333334,0.355117776666667,0.448241444285714,0.452472579523809,0.289114146666667,0.275809746666666,0.3476671,0.331180256666667
37183053110,5523,28.44,38.25,0.0968547975588511,0.0968547975588511,0.0968547975588511,0.335409506952595,0.36085593,0.188548456327058,0.195252923333333,0.262177686666667,0.25935771,0.391371569047619,0.373250993333334,0.25869768,0.237230426666667,0.28546941,0.30798846
37183053111,5312,27.95,37.5,0.12724576149991,0.12724576149991,0.12724576149991,0.444057233027076,0.253185593333334,0.166563783946105,0.257714397340067,0.283744436666667,0.321636953333333,0.397151791904762,0.38413108047619,0.298414986666667,0.265411823333333,0.34127255,0.31312047
37183053201,10377,27.74,37.25,0.106554133166577,0.106554133166577,0.106554133166577,0.432893971494523,0.275027038095238,0.139444979530521,0.266524397340068,0.290071263333333,0.274563213333333,0.327344005714286,0.332879296666666,0.309550603333333,0.276814006666667,0.321779663333334,0.296146946666667
37183053202,4234,27.74,37.25,0.162963819587758,0.162963819587758,0.162963819587758,0.484975095267972,0.380743476666666,0.260222958571429,0.250495183333333,0.30375032,0.247653562857143,0.403866637720058,0.390055910238095,0.329524946666667,0.258698133333333,0.34014311,0.372295253333333
37183053203,6736,27.48,36.75,0.10962202197062,0.10962202197062,0.10962202197062,0.380841143510738,0.312381763333333,0.137576360702956,0.2496208,0.293239436666667,0.34582621952381,0.377156186666667,0.35399713,0.304414706666667,0.22729415,0.28720264,0.29981303
37183053204,4383,27.62,37,0.125995758832409,0.125995758832409,0.125995758832409,0.367035069206023,0.22328840379071,0.129299572927715,0.303695783333333,0.304349083333333,0.346471013333333,0.440440002380953,0.379620226666666,0.335732016666666,0.27146636,0.336816696666667,0.343502446666667
37183053205,1707,27.98,37.5,0.110364049463613,0.110364049463613,0.110364049463613,0.381415100860158,0.498346687142858,0.177602574422296,0.207296113703704,0.238695398205128,0.263622301428571,0.442637283333333,0.448702583333333,0.260619213333333,0.20033539,0.305237673333333,0.31438719
37183053206,4397,28,37.5,0.149999154833243,0.149999154833243,0.149999154833243,0.416647053875476,0.445272411428571,0.172495955374677,0.251170173333333,0.269147403333334,0.449791257142857,0.485465286666666,0.49056487,0.280412576666666,0.277500316666667,0.439311743333334,0.40828927
37183053207,6663,27.56,36.75,0.111827527888521,0.111827527888521,0.111827527888521,0.309543447412359,0.477579741111111,0.218757816262626,0.142375083333333,0.206875274871795,0.264429581428571,0.446419654444444,0.46471262060606,0.208261263333333,0.153476343333333,0.290677273333333,0.359305373333333
37183053405,4603,26.89,35.25,0.285354024805148,0.285354024805148,0.285354024805148,0.513939831844071,0.373313623333333,0.347216507223495,0.261079666666666,0.34387913,0.39089742,0.472071513333334,0.454259856666667,0.328137726666667,0.295662346666667,0.3187422,0.359758876666667
37183053408,3885,26.04,33.5,0.451580363626645,0.451580363626645,0.451580363626645,0.400965138194583,0.568415611827177,0.503276820471104,0.35422378,0.360059286666666,0.439904706190476,0.520740836666666,0.537664083333333,0.351873436666666,0.36394054,0.36530304,0.369614826666667
37183053409,6677,26.17,33.75,0.424666239671156,0.424666239671156,0.424666239671156,0.341546657559662,0.441495775,0.440715819816236,0.306381586666667,0.324117155555555,0.492852815714286,0.493064626190476,0.498824344285714,0.342096043333333,0.33804184,0.344930836666667,0.36576046
37183053410,4567,25.52,32.75,0.413429315129471,0.413429315129471,0.413429315129471,0.354281928740981,0.403348673333333,0.456912802587791,0.416331027619048,0.315377462222222,0.442166182857143,0.432558482380952,0.43566266,0.329742816666667,0.37868666,0.319503366666667,0.363447326666667
37183053411,6355,25.71,33.25,0.301095042134972,0.301095042134972,0.301095042134972,0.458037513542569,0.588747468333334,0.357636612061091,0.253585293333333,0.276021519888004,0.382875296666667,0.461758571428572,0.504169247272727,0.282259823333333,0.262071016666667,0.32561263,0.36099674
37183053412,6046,26.06,34,0.295103762811307,0.295103762811307,0.295103762811307,0.384114137804756,0.377242718809524,0.326783949130621,0.269727006666667,0.249850263760684,0.406565427142858,0.404833763095238,0.425272627489178,0.262908036666667,0.253086153333333,0.301977676666666,0.338610683333333
37183053413,4853,26.67,35.25,0.266535179696845,0.266535179696845,0.266535179696845,0.391627769761905,0.466973186666667,0.308523302730159,0.279258306666667,0.224441874871795,0.357202714545454,0.432017804047619,0.463569867510823,0.23983774,0.225631906666667,0.2618577,0.327736706666667
37183053414,8709,26.56,35,0.25967048009526,0.25967048009526,0.25967048009526,0.370263768412698,0.416998587777777,0.371017812901706,0.281200523333333,0.332263243333333,0.475586815238095,0.426119574285714,0.428401036666666,0.327981876666667,0.33104354,0.344920546666667,0.35114013
37183053415,3085,26.33,34.25,0.349837844892965,0.349837844892965,0.349837844892965,0.474638163225108,0.457971584848484,0.440141858010786,0.259982096666666,0.296736702222222,0.346412321904762,0.378453867619048,0.41884399047619,0.31813614,0.313715873333333,0.29272969,0.31402795
37183053416,5267,26.41,34.25,0.356524282115188,0.356524282115188,0.356524282115188,0.372893816664261,0.597486981269841,0.445838313794362,0.26575071,0.291538935555555,0.326533586666667,0.472459316666667,0.495393906666666,0.31505893,0.299150846666667,0.318163226666667,0.33860095
37183053417,2439,26.8,35.25,0.229452119521217,0.229452119521217,0.229452119521217,0.425254691659452,0.551231798333333,0.222541371269841,0.230664973333333,0.273504538888889,0.327654396666667,0.45973619,0.486672127272727,0.267923306666667,0.276256133333333,0.32406729,0.372473243333334
37183053418,5350,26.58,34.5,0.325112705627659,0.325112705627659,0.325112705627659,0.446902837038876,0.441673938181818,0.422801127884453,0.246357253333333,0.297149315555555,0.421892846666666,0.429150274285714,0.427015483333333,0.307966006666667,0.2810314,0.309000623333334,0.340019253333334
37183053419,2758,26.69,35,0.289006448694037,0.289006448694037,0.289006448694037,0.496250859859944,0.502480031428572,0.313156971033019,0.25429142,0.308453995555555,0.34003595,0.462182916666667,0.50480392,0.318005946666667,0.28275636,0.31803224,0.336445276666667
37183053420,6018,27.09,36,0.166519194860848,0.166519194860848,0.166519194860848,0.35882251010101,0.367502366666667,0.196316620952381,0.201367586666667,0.227374674871795,0.264618127619048,0.405441786666667,0.407992543333333,0.224088366666667,0.17528771,0.28702668,0.32896672
37183053421,4946,27.28,36.25,0.190095966494429,0.190095966494429,0.190095966494429,0.418091700653595,0.410178086666667,0.222567418334607,0.260110283333333,0.292684716666667,0.37562481,0.459853280952381,0.491798250952381,0.304506573333333,0.242074043333333,0.35117302,0.399530096666667
37183053422,2456,26.15,33.5,0.437464151007597,0.437464151007597,0.437464151007597,0.409907730416805,0.567493505276912,0.491258601627086,0.510801687619048,0.346500636666667,0.510332408571428,0.53285558,0.542137553333333,0.35039793,0.381243503333334,0.39838007,0.420921550000001
37183053423,2167,26.31,34,0.427776982768059,0.427776982768059,0.427776982768059,0.395345541527916,0.517024315178826,0.455005909703454,0.493623374285715,0.338186318888888,0.497954095714286,0.530277046666667,0.530973936666667,0.34101108,0.375054693333333,0.373846973333334,0.391813906666667
37183053424,4528,26.24,33.75,0.467255531656948,0.467255531656948,0.467255531656948,0.397819277083472,0.504432331463406,0.481417027038458,0.35453156,0.342778398888888,0.472970357142857,0.518485049523809,0.490842326666667,0.349032833333333,0.352196176666667,0.341927393333333,0.36031355
37183053425,2772,26.01,33.25,0.440427387996646,0.440427387996646,0.440427387996646,0.386060105963204,0.527053377745457,0.519486047514648,0.36962454,0.333097602222222,0.552123796666667,0.537304068571429,0.458902489047619,0.347004873333333,0.351785303333334,0.334832293333333,0.336637613333333
37183053505,3610,26.62,34.25,0.326196946199883,0.326196946199883,0.326196946199883,0.391935436129785,0.617024520181772,0.287699859737437,0.480151843333333,0.292644008888889,0.480900283333334,0.535326589047619,0.57855739,0.3164912,0.335476796666666,0.35132023,0.385882013333334
37183053506,5479,26.57,34.25,0.32935018286655,0.32935018286655,0.32935018286655,0.400123299463118,0.60057649343574,0.313706797356484,0.486845493333333,0.336867833333333,0.463617754523809,0.5127631,0.52333831,0.362928916666667,0.39550577,0.362160483333334,0.426895570000001
37183053507,3603,26.27,33.75,0.408571786814013,0.408571786814013,0.408571786814013,0.40741732470252,0.503433128160889,0.396871888053034,0.46312582,0.36804925,0.486707428787879,0.504552306666667,0.500561236666666,0.363488556666667,0.386239346666667,0.436341936666667,0.479694563333334
37183053509,4896,26.6,34.5,0.334410688960992,0.334410688960992,0.334410688960992,0.433732852082166,0.573303308791158,0.374099886015766,0.443512246666667,0.336794863333333,0.462412468095238,0.50377388,0.46542355,0.333032666666667,0.349104686666667,0.333886336666667,0.36921938
37183053512,6392,25.75,32.25,0.430779382398884,0.430779382398884,0.430779382398884,0.387748101664262,0.433090253333333,0.478257565214054,0.519199820952381,0.367048,0.400512085238095,0.436258367142857,0.436433033333334,0.37130549,0.386398476666667,0.35323344,0.413637483333333
37183053513,3963,26.03,33,0.397258041673895,0.397258041673895,0.397258041673895,0.373991996448551,0.510340641871017,0.355396541196701,0.51849976,0.3784827,0.405529793333333,0.425560438787879,0.394774175714286,0.37753962,0.413556173333333,0.378991386666667,0.3899506
37183053516,3490,26.48,34,0.432292813958535,0.432292813958535,0.432292813958535,0.368917658988234,0.539305480280867,0.429743053623164,0.54951885,0.3618628,0.43559644,0.465558597835498,0.492758521904762,0.35708456,0.381451556666667,0.368342383333333,0.372271556666667
37183053517,4672,26.31,33.5,0.384353527593234,0.384353527593234,0.384353527593234,0.391236441369186,0.524977263656288,0.384935917576844,0.519991496666667,0.358221816666667,0.475666693333333,0.507262393333334,0.462210387619047,0.36803763,0.39693773,0.381139106666667,0.4487091
