Tract_ID,P2010,Windspeed,Duration,None,Baseline_only,Baseline,Elev,LC,RZ,Soil,SPI,Tree,Static,Static_reduced,Dynamic,Dynamic_reduced,Full,Full_reduced
45019002604,3503,18.95,0,0.0500257406986986,0.0500257406986986,0.0500257406986986,0.0727496858803161,0.0502457954247911,0.0550034492980335,0.037988859661306,0.0794404471373096,0.161576946666667,0.142693122380952,0.124136488333334,0.0632573366666666,0.0550407066666667,0.120680526666667,0.0996483000000001
45019002605,3894,18.87,0,0.0543079637045913,0.0543079637045913,0.0543079637045913,0.0754145558288151,0.035059079197814,0.0392180374936398,0.0333895303755917,0.168793131581754,0.182547091904762,0.156600345873016,0.12334075,0.0921159366666667,0.0683602566666667,0.15281761,0.10464942
45019002606,2101,19.03,0,0.0431983900426008,0.0431983900426008,0.0431983900426008,0.0678700105575998,0.0295699687445419,0.0496517718106526,0.0277754916407481,0.120738337826618,0.120395056666667,0.142622719047619,0.10709223,0.0640271766666666,0.0682573333333333,0.14638466,0.112622836666667
45019002611,2884,18.72,0,0.0503595673999075,0.0503595673999075,0.0503595673999075,0.0760225758651684,0.0537660004909668,0.0666170317945475,0.024296884682951,0.136741693319576,0.0484280361904762,0.0777639904761905,0.0640062033333334,0.0675902999999999,0.0658239499999999,0.110283106666667,0.0853098366666666
45019002612,6479,18.76,0,0.0490668928782775,0,0.0490668928782775,0.0787440628856629,0.0362333598242301,0.0392814874964813,0.016549372103586,0.177654311581754,0.0827327311111111,0.063605810952381,0.0516699733333333,0.0830922000000001,0.0666893,0.107549516666667,0.07977527
45019002613,4935,18.63,0,0.0757351350513467,0.0757351350513467,0,0,0,0,0,0,0,0,0,0,0,0,0
45019002614,3193,18.55,0,0.0515555773653653,0.0515555773653653,0.0515555773653653,0.137333557257991,0.0330474492708941,0.0683970704822427,0.017716069603586,0.170412991581754,0.0724778311111111,0.0638472196825397,0.0459907516666667,0.08136948,0.0676919933333333,0.109654523333333,0.0732536166666666
45019002701,2547,18.63,0,0.0718989680767557,0.0718989680767557,0,0,0,0,0,0,0,0,0,0,0,0,0
45019002702,5271,18.73,0,0.122735750846692,0.122735750846692,0.122735750846692,0.141009047108938,0.134904789149258,0.141019461133927,0.0350730590263854,0.189725809652015,0.19668201047619,0.17253346452381,0.13318069,0.0955389566666667,0.0784700199999999,0.16352296,0.110527256666667
45019002801,4498,18.49,0,0.0901883183287642,0.0901883183287642,0.0901883183287642,0.0850330315840955,0.0930341210742721,0.0910926867809827,0.0271426456095184,0.127806138875131,0.0960789038888889,0.0706682885714286,0.0599270933333333,0.0649859633333333,0.07255216,0.104257403333333,0.0705212066666666
45019002802,2664,18.68,0,0.0469587821000807,0.0469587821000807,0.0469587821000807,0.064559568651393,0.0206266272202767,0.062762661949852,0.0369951306370296,0.124853026652909,0.184165890714286,0.157635679206349,0.121210243333333,0.0671986799999999,0.0716145533333333,0.144060436666667,0.107442056666667
45019002900,2847,18.87,0,0.068876240673751,0.068876240673751,0.068876240673751,0.0934401818257788,0.0555758898997606,0.152647585143008,0.0321239303755917,0.0925024149862422,0.191465096666667,0.172471573809524,0.155191256428571,0.0647883633333333,0.0550404366666667,0.12606046,0.106073836666667
45019003000,3160,18.88,0,0.0472333016443258,0.0472333016443258,0.0472333016443258,0.0671741122228216,0.0308089016566298,0.0831283550576417,0.034286323696715,0.123799278875131,0.196827153095238,0.203583488412698,0.164082201428571,0.0683791199999999,0.0656750633333333,0.156387326666667,0.104655666666667
45019003104,4924,19.1,0,0.0476347702754684,0.0476347702754684,0.0476347702754684,0.10802247435475,0.0349406050646596,0.119822941948505,0.020746139603586,0.0897377249862422,0.0710817419047618,0.0634439395238095,0.0537201242857143,0.0569882199999999,0.0508032833333333,0.0862465733333333,0.06468621
45019003105,4012,19.08,0,0.0498404600697576,0.0498404600697576,0,0,0,0,0,0,0,0,0,0,0,0,0
45019003106,5955,18.75,0,0.0490777521424182,0.0490777521424182,0,0,0,0,0,0,0,0,0,0,0,0,0
45019003107,4397,18.84,0,0.0475311113710788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45019003108,2846,18.84,0,0.0430082218108518,0.0430082218108518,0,0,0,0,0,0,0,0,0,0,0,0,0
45019003109,3391,18.73,0,0.0581574981975771,0.0581574981975771,0,0,0,0,0,0,0,0,0,0,0,0,0
45019003110,6535,18.73,0,0.0490668928782775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45019003111,6128,18.94,0,0.044484331088302,0.044484331088302,0,0,0,0,0,0,0,0,0,0,0,0,0
45019003113,2772,18.99,0,0.0429354231683179,0.0429354231683179,0,0,0,0,0,0,0,0,0,0,0,0,0
45019003114,7133,19.12,0,0.0481309242908779,0.0481309242908779,0,0,0,0,0,0,0,0,0,0,0,0,0
45019003115,7113,19.16,0,0.0489177549401133,0.0489177549401133,0,0,0,0,0,0,0,0,0,0,0,0,0
45019003200,871,18.91,0,0.0494542751958814,0.0494542751958814,0,0,0,0,0,0,0,0,0,0,0,0,0
45019003300,3871,19.12,0,0.0498404600697576,0.0498404600697576,0,0,0,0,0,0,0,0,0,0,0,0,0
45019003400,4450,19.37,0,0.0474200682734467,0.0474200682734467,0,0,0,0,0,0,0,0,0,0,0,0,0
45019003500,2681,19.24,0,0.0485070702526656,0.0485070702526656,0.0485070702526656,0.0992835663820366,0.0426457891837942,0.11656076669721,0.0356410635379849,0.161645582534135,0.119851449523809,0.167438085476191,0.138356944761905,0.0875872233333334,0.0723495333333333,0.151144626666667,0.121923483333333
45019003600,2233,19.24,0,0.0487653678839515,0,0.0487653678839515,0.104150375460052,0.037047764331622,0.120873235647629,0.0366648874268737,0.172046302534135,0.177932593174603,0.208381843730159,0.160921247142857,0.0936284266666668,0.0721402433333333,0.172776603333333,0.13055641
45019003700,3383,19.19,0,0.0526183886559573,0.0526183886559573,0,0,0,0,0,0,0,0,0,0,0,0,0
45019003800,3306,19.06,0,0.0480586987512934,0,0.0480586987512934,0.113657751064448,0.0365410671887649,0.120777012821542,0.0367237350459214,0.173682118248421,0.137071718333333,0.189524129285714,0.151751217142857,0.0939450300000001,0.07038074,0.15989412,0.13164347
45019003900,4047,18.92,0,0.060382621649612,0.060382621649612,0,0,0,0,0,0,0,0,0,0,0,0,0
45019004000,2762,19.07,0,0.0497077008941505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45019004300,2542,19.23,0,0.0486881709735156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45019004400,2216,19.17,0,0.0490777521424182,0.0490777521424182,0.0490777521424182,0.093576831546055,0.0506803005641423,0.0661859711173748,0.0583666859567099,0.15613721213731,0.0739748664285715,0.115733233809524,0.08782397,0.08924752,0.0737519266666666,0.128900273333333,0.0871654633333334
45019004606,8776,19.65,0,0.0364045224304938,0,0.0364045224304938,0.104457118490118,0.050773599047619,0.0451829830539425,0.0333516987942115,0.150396488319576,0.198248311904762,0.176457908095238,0.132211283571429,0.0799253066666667,0.0727758599999999,0.155264723333333,0.126259616666667
45019004607,5227,19.46,0,0.0517356659860991,0.0517356659860991,0.0517356659860991,0.0758966976833502,0.030890201890285,0.0567409679041857,0.0410742704824293,0.08534066776402,0.188906360476191,0.16981600952381,0.13496393,0.0622254866666666,0.05587358,0.123462773333333,0.0917291566666668
45019004608,20842,20.67,9.75,0.334966760675677,0.334966760675677,0.334966760675677,0.164691886951962,0.24189807,0.310986386359555,0.375127886666667,0.21034443,0.315816287142857,0.30447449004329,0.301132816666666,0.2233248,0.22935306,0.25832363,0.262088143333333
45019004609,5635,20.57,8.75,0.262053434921312,0.262053434921312,0.262053434921312,0.175515000774579,0.238097166190476,0.457921996712586,0.381748406666667,0.216889473333333,0.371056759047619,0.292736241428572,0.254066183333334,0.222767826666667,0.229425926666667,0.269578686666667,0.2851975
45019004610,2920,20.39,7.75,0.150513488252242,0.150513488252242,0,0,0,0,0,0,0,0,0,0,0,0,0
45019004611,8185,19.9,0,0.0473205389365875,0,0.0473205389365875,0.0765944912805829,0.0245255590476191,0.0429956728681644,0.0458393162526191,0.106624158687648,0.162707607142857,0.137984469047619,0.111967491666667,0.0910386833333333,0.0767544966666667,0.154773353333333,0.14133057
45019004612,6364,19.99,0,0.0423940503692597,0,0.0423940503692597,0.0970482962077556,0.0309570016114931,0.0301783942375594,0.0346080298259575,0.164807946874237,0.112688364761905,0.0690168414285714,0.04622398,0.141371406666667,0.151117896666667,0.181167303333333,0.138416106666667
45019004613,1679,19.67,0,0.0408412496492934,0,0.0408412496492934,0.0764378735150151,0.0111332299159664,0.054748718477998,0.0360658406970635,0.101876623264183,0.119965612301587,0.123114523333333,0.0677028966666667,0.09087714,0.0659654266666667,0.13742153,0.10622117
45019004614,6320,19.88,0,0.0707536200896401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45019004701,4859,19.55,0,0.0555646658286265,0,0.0555646658286265,0.0698957200465456,0.0793445282039791,0.128903741198237,0.0366919721275448,0.0919186872084644,0.186283789603174,0.19613541952381,0.171730016190476,0.0676487633333332,0.0635228833333333,0.137407326666667,0.106891906666667
45019004702,2229,19.66,0,0.0400884832046368,0,0.0400884832046368,0.107972944937914,0.0215125775396825,0.0528641990636098,0.0337793092704019,0.0995596510419606,0.176288081984127,0.169705218095238,0.130053910238095,0.0947523666666667,0.0736946633333334,0.157805836666667,0.12918169
45019004800,1791,19.54,0,0.032349660186986,0,0.032349660186986,0.0735450656828398,0.029401478155253,0.0882006292161541,0.0296434562411685,0.103783484437892,0.180714543968254,0.202798961190476,0.161178871190476,0.0920747733333333,0.06673246,0.16534033,0.129308686666667
45019004901,1873,20.09,4.5,0.135082717961022,0.135082717961022,0.135082717961022,0.136201007318181,0.232989487126278,0.161688747489945,0.250569914673817,0.187499507722385,0.333405902301588,0.287665949603175,0.216908170952381,0.187994956666667,0.194889623333333,0.268472673333333,0.254133786666667
45019004902,2260,20.56,9,0.344932056627242,0.344932056627242,0.344932056627242,0.189005855049866,0.289817829972386,0.334984204043715,0.373846403333334,0.240098883333333,0.334892489603175,0.350779936269841,0.275969976666667,0.22296749,0.24256596,0.32666501,0.32732329
45019005000,4913,23.02,18,0.237814652953767,0.237814652953767,0.237814652953767,0.0606986327417053,0.1361403,0.24174730891479,0.20323683,0.237447523333333,0.204011418333333,0.212091802222222,0.223139522380953,0.257467496666667,0.220590743333333,0.247892453333333,0.221621533333333
45019005100,1576,19.21,0,0.048318542386116,0.048318542386116,0.048318542386116,0.0715688513333264,0.0369153173148153,0.125979533712897,0.0377407542919531,0.0763365100246446,0.171537453571428,0.209465929523809,0.150456345238095,0.0735828499999999,0.06764753,0.16154798,0.129465563333333
45019005200,3999,19.03,0,0.181011091086467,0.181011091086467,0.181011091086467,0.106765774274582,0.128414102620909,0.191026591322186,0.0379059034586198,0.108821077000894,0.21669467968254,0.206527957857143,0.178248195476191,0.0739263966666666,0.05854249,0.128229796666667,0.101085456666667
45019005300,3526,19.15,0,0.293474848367634,0.293474848367634,0.293474848367634,0.188929162302761,0.218552985925398,0.266862386600261,0.0523038073475087,0.11164099484127,0.205223141111111,0.203616225952381,0.205698358571428,0.0759563933333334,0.06384038,0.132989516666667,0.12158109
45019005400,2138,19.25,0,0.0431937256335669,0,0.0431937256335669,0.0788015912973795,0.0426743875327847,0.0585291516293268,0.0159095828528694,0.127405844493285,0.116902977222222,0.159664248809524,0.13422219,0.0666743066666666,0.0717052166666666,0.13082424,0.106402903333333
45019005500,1244,19.31,0,0.0441546016054651,0,0.0441546016054651,0.0418368762658199,0.0407286312784686,0.0565581302053331,0.0236926349740815,0.146888392588523,0.129634979126984,0.162314528333333,0.119760561666667,0.0919968500000001,0.0680485966666667,0.143850396666667,0.104746363333333
45019005600,8483,18.32,0,0.0617047232972917,0.0617047232972917,0.0617047232972917,0.113647932286769,0.0847823286365567,0.0461083577608171,0.0265317860222827,0.154141713311019,0.0457118628571429,0.0507988100000001,0.054816270952381,0.0773033033333334,0.0653910466666666,0.110097233333333,0.0886380599999999
45019005700,8442,18.43,0,0.0537805234178886,0.0537805234178886,0,0,0,0,0,0,0,0,0,0,0,0,0
45019005800,5264,17.76,0,0.0504135405542178,0.0504135405542178,0,0,0,0,0,0,0,0,0,0,0,0,0
45023020602,4042,15.25,0,0.0568429029649618,0,0.0568429029649618,0.0535198120428844,0.0701644364416177,0.072040389200531,0.0171700666248447,0.154824503578799,0.0457285289247311,0.0639359247619048,0.0921974871428572,0.100170403333333,0.06470471,0.0767625333333333,0.05451576
45023020700,2031,15.77,0,0.0271067847287802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023020800,5261,16.32,0,0.0254299869299216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023020900,2417,15.96,0,0.0268124263424858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023021000,2242,16.56,0,0.043098181468164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45025950101,5397,19.43,0,0.0641738641799385,0.0641738641799385,0.0641738641799385,0.0586517993756746,0.0325287948668604,0.0733610466694767,0.0202702401941392,0.19206106,0.0865462623809523,0.0508769369047619,0.0340936652380952,0.113862143333334,0.05985681,0.0957532433333334,0.05329167
45025950102,4358,20.19,5.75,0.101986540699694,0.101986540699694,0.101986540699694,0.29739439658363,0.334457233333333,0.148596722823458,0.204114062424242,0.256804680724638,0.17019814,0.313038343333333,0.352250586666666,0.220690903333333,0.1768412,0.25693759,0.2204092
45025950200,4196,20.41,8.5,0.0649791955212844,0.0649791955212844,0.0649791955212844,0.231166360680168,0.251160584285714,0.137045438581673,0.191290251666667,0.26438123,0.213285204285714,0.308141312857143,0.349680416190476,0.250506583333333,0.144875316666667,0.279681156666667,0.212860673333333
45025950300,2821,21.04,13.25,0.210844388093108,0.210844388093108,0.210844388093108,0.203542270097591,0.284262666666667,0.237352859560162,0.294117643333333,0.172168793333333,0.244198336666666,0.286749566666667,0.314657082857143,0.205285696666667,0.21709649,0.230398166666667,0.266070436666667
45025950400,7275,22.17,18,0.127271926341408,0.127271926341408,0.127271926341408,0.155000711296318,0.221588810476191,0.248698530624851,0.181711453333334,0.218753344761905,0.21602479047619,0.22536592989011,0.282100342380952,0.215987866666667,0.230927283333333,0.211748806666667,0.280533796666667
45025950501,2257,23.21,19.5,0.119745756213317,0.119745756213317,0.119745756213317,0.140583192093428,0.192818453333333,0.291256359741383,0.15604205,0.0916159866666666,0.217257703333333,0.25086615,0.271189344047619,0.15818937,0.14387659,0.19090527,0.23151579
45025950502,6146,23.65,20,0.135825946226559,0.135825946226559,0.135825946226559,0.13619911324981,0.1105162,0.144062707356797,0.18368023,0.2823427,0.206580393333333,0.210423546666667,0.222963376666667,0.245242796666667,0.256759253333333,0.204393816666667,0.314656793333334
45025950600,6113,23.95,20.25,0.196918255972978,0.196918255972978,0.196918255972978,0.180215171494131,0.126241236666667,0.178124958074494,0.15971716,0.268393696666666,0.228408173333333,0.215134471666667,0.262841437142857,0.246526853333333,0.221575606666667,0.219789626666667,0.255887306666667
45025950700,5393,22.48,18.25,0.126341724867574,0.126341724867574,0.126341724867574,0.153681850973687,0.17650519,0.185248603153204,0.173650536666667,0.319281976666666,0.25979475959596,0.256892074242424,0.252562518095238,0.28480704,0.18655422,0.32297262,0.28499434
45025950800,2778,21.03,13.25,0.203192576861661,0.203192576861661,0.203192576861661,0.179187069862983,0.281833423333334,0.191934510129977,0.288108553333333,0.24908939,0.249839106767677,0.300608293809524,0.313664793174604,0.28576028,0.22420511,0.307984756666667,0.27916496
45027960100,3527,22.67,17.25,0.200828578995892,0.200828578995892,0.200828578995892,0.0799708355746021,0.109443805238095,0.117080403640104,0.287585123333333,0.341256166666667,0.207529273333333,0.171350271666667,0.146608073333333,0.326403723333334,0.278522363333333,0.32560294,0.244225323333334
45027960201,3281,21.94,15.75,0.149499830528023,0.149499830528023,0.149499830528023,0.0585087631949989,0.0837284033333333,0.113923568670445,0.278650156984127,0.306558163333333,0.18902997,0.15759632,0.141852941428571,0.294740516666667,0.221894993333333,0.308536806666667,0.2113116
45027960202,0,21.8,15.75,0.285883287190858,0.285883287190858,0.285883287190858,0.124111729907731,0.257950552222484,0.192056275871489,0.251604677222222,0.287003403333333,0.272665916666667,0.211999509264069,0.201507946666667,0.268276343333333,0.21590283,0.339035783333333,0.274888036666667
45027960300,2264,20.95,13.25,0.257561362919669,0.257561362919669,0.257561362919669,0.0941223727163923,0.23490962,0.146160007540726,0.261613866666667,0.19837192,0.217267873333333,0.156427471666667,0.164324116666667,0.20568708,0.176427266666667,0.203665533333333,0.184581646666667
45027960400,2503,19.28,0,0.08516435908589,0.08516435908589,0,0,0,0,0,0,0,0,0,0,0,0,0
45027960500,5265,19.96,0,0.0438851095859251,0.0438851095859251,0,0,0,0,0,0,0,0,0,0,0,0,0
45027960600,3029,21.08,13.25,0.22020675344836,0.22020675344836,0.22020675344836,0.0858426016000974,0.14610309,0.106710048880176,0.267531996984127,0.184961116666667,0.205835693333333,0.152881763333333,0.166421264761905,0.223653196666667,0.184542293333333,0.2401509,0.18773204
45027960701,4074,20.12,4.75,0.0995718828849576,0.0995718828849576,0.0995718828849576,0.104561194790925,0.117608786666667,0.0692668048356407,0.200905870453436,0.296271423333333,0.198328683333333,0.112972620952381,0.107455270952381,0.257919523333333,0.20052491,0.25322547,0.194575003333333
