Tract_ID,P2010,Windspeed,Duration,None,Baseline_only,Baseline,Elev,LC,RZ,Soil,SPI,Tree,Static,Static_reduced,Dynamic,Dynamic_reduced,Full,Full_reduced
37183053412,6046,30.01,36,0.211689496908579,0.211689496908579,0.211689496908579,0.356595021363636,0.335308851428571,0.228566425952381,0.222485776666667,0.222242607094017,0.38791441047619,0.416313148333333,0.422588967489177,0.251856246666667,0.235005946666666,0.307743593333333,0.344020913333333
37183053413,4853,30.52,37.25,0.157520975507246,0.157520975507246,0.157520975507246,0.328556875677656,0.43820979,0.217660047142857,0.223250383333333,0.210899098205128,0.326005067878788,0.412089710714286,0.423266142510822,0.238148363333333,0.21432473,0.263092803333333,0.30905684
37183053414,8709,30.55,37.25,0.155246642289908,0.155246642289908,0.155246642289908,0.368719576507937,0.361459864444444,0.25336119051948,0.2432337,0.301864413333333,0.396845715714285,0.396698144285714,0.399492439999999,0.316794343333333,0.284483213333333,0.33983069,0.342020286666667
37183053415,3085,30.31,36.75,0.186846690525749,0.186846690525749,0.186846690525749,0.453541145,0.298945766666667,0.262830895714286,0.21821652,0.276147078888889,0.287965255238095,0.340690667619048,0.332711163809524,0.300083156666667,0.259391966666666,0.281412056666667,0.29397293
37183053416,5267,30.46,37,0.148067483382892,0.148067483382892,0.148067483382892,0.373509922222222,0.356886599343434,0.237525365916306,0.220589733333333,0.272999752222222,0.290350822380952,0.438628803333334,0.430804086666667,0.297863953333333,0.250815323333333,0.300766426666667,0.321925313333333
37183053417,2439,30.8,37.75,0.196265824237405,0.196265824237405,0.196265824237405,0.40623032936508,0.507802215714286,0.185555595411255,0.209662646666667,0.262654172222222,0.27419542,0.45634652,0.46182363060606,0.26443787,0.24597312,0.311165506666667,0.35972085
37183053418,5350,30.67,37.5,0.165904752766099,0.165904752766099,0.165904752766099,0.4339488608484,0.308135133333333,0.255691763852814,0.213203603333333,0.274030468888889,0.29982324,0.381333027619048,0.330232156666667,0.296230496666667,0.239801506666667,0.299160343333334,0.323697033333333
37183053419,2758,30.81,37.75,0.219060852808834,0.219060852808834,0.219060852808834,0.493925345653595,0.447740028095238,0.232200004761905,0.223329586666666,0.279685802222222,0.243356636666667,0.432892316666667,0.428272413333333,0.308695723333333,0.242695663333333,0.298270486666667,0.32484975
37183053420,6018,31.14,38.5,0.10638974868185,0.10638974868185,0.10638974868185,0.344550120793651,0.34781474,0.177037245555555,0.202258223333334,0.235587011538462,0.246463890952381,0.398517703333333,0.376692143333334,0.235262833333333,0.1783538,0.28308808,0.337030763333333
37183053421,4946,31.43,39,0.149042950385146,0.149042950385146,0.149042950385146,0.429608210653595,0.391267008095238,0.197066721428571,0.253509803333333,0.297670626666667,0.377563506666667,0.465226450952381,0.494693574285714,0.316054653333333,0.24921071,0.34976183,0.412594996666667
37183053422,2456,30.27,36.5,0.248845788938447,0.248845788938447,0.248845788938447,0.409024096507937,0.288058966599136,0.328404171024531,0.457537797619048,0.317327816666667,0.435708725238095,0.52861281,0.502350926666666,0.329937466666666,0.303888,0.380199606666667,0.391962063333334
37183053423,2167,30.45,37,0.268033463287823,0.268033463287823,0.268033463287823,0.394071254939309,0.283252997429228,0.31871280455267,0.461257420952382,0.327003888888889,0.439149236666667,0.506895126666667,0.46899087,0.329657386666667,0.31515729,0.35778632,0.359203276666667
37183053424,4528,30.33,36.5,0.279243716817235,0.279243716817235,0.279243716817235,0.406268961605976,0.397957245027195,0.324459125822511,0.31744267,0.329853652222222,0.451590992380952,0.498013592857143,0.434172106666667,0.346021073333333,0.3145715,0.338980183333333,0.344348803333333
37183053425,2772,30.1,36,0.286011051850076,0.286011051850076,0.286011051850076,0.385721576349207,0.404627930356865,0.355354247171717,0.32396137,0.306861672222222,0.562073447777778,0.524178558571428,0.415116242380952,0.34486639,0.30772194,0.33713211,0.318897496666667
37183053505,3610,30.87,38,0.134500058242289,0.134500058242289,0.134500058242289,0.376286159939309,0.337205835422642,0.1713563273644,0.40165938,0.270980762222222,0.37817285,0.496122592380952,0.533293213333333,0.30508687,0.27514458,0.340513943333333,0.37078394
37183053506,5479,30.79,37.5,0.146919877051813,0.146919877051813,0.146919877051813,0.389171673272642,0.33776522867661,0.182596984969018,0.40065547,0.302941743333333,0.322302057857143,0.455623992857143,0.446222466666667,0.317408563333333,0.31642053,0.346773073333333,0.40306578
37183053507,3603,30.47,37,0.130027305510046,0.130027305510046,0.130027305510046,0.403432032222222,0.167656007639594,0.175593523383283,0.383321493333334,0.323480956666667,0.431774445454545,0.48332534,0.447028336666666,0.321602923333333,0.293690306666667,0.433087843333333,0.443469656666667
37183053509,4896,30.76,37.75,0.173091788004194,0.173091788004194,0.173091788004194,0.427496667320261,0.35438830867661,0.244925385238095,0.386884223333334,0.31368907,0.364343274761905,0.45412684,0.385029263333333,0.320896393333333,0.294185173333333,0.321798703333333,0.348032543333333
37183053512,6392,29.97,36,0.190167030754668,0.190167030754668,0.190167030754668,0.434557678986928,0.35945168,0.274338251868687,0.390324114285714,0.307955113333333,0.309667591904762,0.403421710476191,0.41176275,0.328973963333333,0.30188777,0.341304456666667,0.37447596
37183053513,3963,30.24,36.5,0.246713688938447,0.246713688938447,0.246713688938447,0.376602854939309,0.36889490067772,0.200665965408341,0.459745890000001,0.369232886666666,0.350352373333334,0.392625044978355,0.351557811904762,0.36918398,0.341442696666667,0.375022213333334,0.352413356666667
37183053516,3490,30.75,37.5,0.296260851734353,0.296260851734353,0.296260851734353,0.359992435555556,0.305209240626508,0.320515792120345,0.492461713333334,0.356129866666666,0.34404217,0.430029587835498,0.407161591904762,0.34840577,0.32350398,0.35264531,0.35792931
37183053517,4672,30.56,37,0.166593505623241,0.166593505623241,0.166593505623241,0.398326335555556,0.263962676612809,0.226225361666667,0.405025613333334,0.318730123333333,0.38190815,0.469214176666667,0.406528710952381,0.322549886666667,0.302663336666667,0.367048563333333,0.429034406666667
37183053518,3653,30.55,37.25,0.228132626734353,0.228132626734353,0.228132626734353,0.382667681605976,0.186610703173493,0.2032858950999,0.427558974285715,0.33875916,0.355542723333333,0.395910664285714,0.367887903333333,0.343686876666667,0.33628255,0.402666933333334,0.37899062
37183053519,4201,30.62,37.25,0.323239570305781,0.323239570305781,0.323239570305781,0.435611646984127,0.302103247197683,0.292565205430497,0.491485543333334,0.362203026666666,0.495042683968254,0.495834957619048,0.423316915952381,0.37114356,0.336614736666667,0.40051381,0.354084693333333
37183053520,5230,30.31,36.5,0.247028838938447,0.247028838938447,0.247028838938447,0.431207025555556,0.264845682960553,0.200665965408341,0.473427210000001,0.34180008,0.365310650476191,0.422745527835498,0.391346874285714,0.36421302,0.346671003333333,0.376911076666667,0.368098406666667
37183053521,3079,30.3,36.5,0.185423061912625,0.185423061912625,0.185423061912625,0.336267498352007,0.409987201666667,0.18338079974692,0.348377286666667,0.322814906666667,0.243090248095238,0.371012809047619,0.400369494285714,0.289896176666667,0.24905376,0.301388893333333,0.344353436666667
37183053522,4825,29.98,35.75,0.173508121548319,0.173508121548319,0.173508121548319,0.393101036507937,0.32965273,0.31248024515873,0.2564519,0.32329754,0.393006752857143,0.395157659047619,0.412465799999999,0.34701393,0.270185026666667,0.33626812,0.331427553333333
37183053523,5560,30.12,36.25,0.1587272280779,0.1587272280779,0.1587272280779,0.37916573984127,0.139320146233766,0.29201548515873,0.35923417,0.31643671,0.309715433333334,0.390538136666667,0.377907216666667,0.31107451,0.279266736666667,0.351352016666666,0.357092336666667
37183053524,3217,30.33,36.75,0.280569977811633,0.280569977811633,0.280569977811633,0.359152045555556,0.204559333636363,0.302210672654568,0.462440690000001,0.344406878888888,0.343355326580087,0.324836915714286,0.330250626666666,0.338837396666667,0.311794586666667,0.34577711,0.310875743333333
37183053525,2413,30.33,36.75,0.114252852906701,0.114252852906701,0.114252852906701,0.375676861605976,0.342263532349049,0.222287255916306,0.352384370952381,0.30855409,0.414234271428572,0.475651552857143,0.40510832,0.327648596666667,0.274624983333333,0.351363876666667,0.35635133
37183053601,5351,29.25,34.25,0.388913042043,0.388913042043,0.388913042043,0.474379061666667,0.501837911904762,0.408207786154401,0.390128677619048,0.329182902222222,0.52246477,0.46375682452381,0.449939226666667,0.324097313333333,0.36907797,0.34193751,0.358100536666667
37183053602,5009,29.35,34.5,0.287675755062757,0.287675755062757,0.287675755062757,0.446401865079365,0.432989466666667,0.304591671392496,0.383539826666667,0.298854985555555,0.42228098952381,0.433179540952381,0.482619668095238,0.301296296666667,0.333213766666666,0.297745693333334,0.36038121
37183053603,3728,29.79,35.5,0.280683960992763,0.280683960992763,0.280683960992763,0.418236273174603,0.402969468787879,0.439225165714285,0.246008796666667,0.33529697,0.371083357619048,0.474406653809524,0.464251063333333,0.35249315,0.319519286666667,0.348744336666667,0.36230569
37183053604,4071,29.88,35.5,0.284904271929441,0.284904271929441,0.284904271929441,0.388208141269841,0.278568036396928,0.46087221047619,0.400541040952381,0.306588835555555,0.431731436666667,0.463924946666667,0.489946526666667,0.322668133333333,0.314092476666667,0.34937566,0.391149153333334
37183053605,1829,29.93,36,0.139398071411234,0.139398071411234,0.139398071411234,0.360002057460317,0.38884909035178,0.280786427142857,0.358324514285715,0.272830085555555,0.528489786666667,0.489262187619048,0.431311982380952,0.30101005,0.276703526666667,0.3856754,0.386850986666667
37183053606,2595,29.93,35.75,0.190830864109646,0.190830864109646,0.190830864109646,0.334603053015873,0.196338392766351,0.275038478535353,0.375074256666667,0.292383292222222,0.390879193333333,0.49995766,0.501958246666667,0.310951946666667,0.28253609,0.348352656666667,0.395387983333333
37183053607,7322,29.68,35.25,0.321024357681075,0.321024357681075,0.321024357681075,0.387085407460318,0.424371658181818,0.414230225,0.403121177619048,0.346395378888889,0.52153088,0.487380455476191,0.48161519,0.327514583333334,0.340974073333333,0.344299786666667,0.37053815
37183053608,2514,29.33,34.25,0.303304258237361,0.303304258237361,0.303304258237361,0.45439200984127,0.44953246,0.344567012907648,0.39558454,0.34609511,0.444950096666667,0.490412543333333,0.508465753333333,0.32933737,0.36574549,0.33453651,0.420779776666667
37183053609,746,29.51,34.75,0.26825003643529,0.26825003643529,0.26825003643529,0.316229356979458,0.316858276666667,0.317072371428571,0.262351766666667,0.235001268205128,0.24329965952381,0.347009524920635,0.404951548333333,0.23049022,0.158639293333333,0.282406753333333,0.31034116
37183053610,8620,29.08,33.75,0.471472533987721,0.471472533987721,0.471472533987721,0.452376683333334,0.44252165,0.507815561587301,0.4309736,0.36486269,0.390005353333333,0.401972832619047,0.47350348047619,0.364799536666667,0.407352076666667,0.368709656666667,0.445277983333334
37183053707,6313,30.02,35.75,0.24574441619351,0.24574441619351,0.24574441619351,0.39181068984127,0.365534335761895,0.281219442019647,0.479538673333334,0.400969243333333,0.394575316666666,0.508353346666667,0.489895363333333,0.398747546666667,0.42896405,0.404263896666666,0.440736986666667
37183053709,6938,29.82,35.5,0.227001544347742,0.227001544347742,0.227001544347742,0.383350656507937,0.406377445454546,0.33127328520202,0.446641220952381,0.336698543333333,0.414685593333333,0.52417171,0.481827395714286,0.34834159,0.402995686666667,0.368910606666667,0.487794943333334
37183053711,5481,29.59,35,0.247613084921612,0.247613084921612,0.247613084921612,0.354722578272642,0.516280129566267,0.341581221716617,0.378869587619048,0.39281498,0.440191726190476,0.55029514,0.597549036666667,0.368442343333334,0.444886423333334,0.40812736,0.495774510000001
37183053712,2661,29.66,35,0.320491514899967,0.320491514899967,0.320491514899967,0.422523541605976,0.558921112066267,0.376464827907093,0.440972686666667,0.397620876666667,0.473633447142857,0.544569666666667,0.522245726666667,0.386118316666667,0.470089026666667,0.39073791,0.47017482
37183053713,3588,29.76,35.25,0.480448129764939,0.480448129764939,0.480448129764939,0.487937930292845,0.483780412152527,0.536211110317461,0.537997370952381,0.462482603333333,0.524357356190476,0.568226586666667,0.54137026,0.428504926666667,0.456341903333333,0.507301180000001,0.471734683333334
37183053714,4664,29.94,35.75,0.283688544072298,0.283688544072298,0.283688544072298,0.389068333174603,0.438137657309246,0.306131311637251,0.468585896666667,0.387189406666666,0.488846976666666,0.500388943809524,0.479579683333333,0.377556263333333,0.434205786666667,0.401738673333333,0.472190733333333
37183053715,3543,30.12,36,0.175374254744567,0.175374254744567,0.175374254744567,0.365416064126984,0.376977956730769,0.258590181868687,0.413129956666667,0.33524272,0.37916542,0.467025970476191,0.45633445,0.32064497,0.37516336,0.386852873333333,0.465314566666667
37183053716,4137,30.24,36.25,0.204400194072298,0.204400194072298,0.204400194072298,0.372953334939309,0.298136307134444,0.176371775679661,0.44238355,0.353083823333333,0.433654,0.45825757,0.397218516666666,0.33416081,0.397782486666667,0.37601371,0.41062102
37183053717,2782,29.18,33.75,0.351076266116148,0.351076266116148,0.351076266116148,0.431569863431373,0.451181246666667,0.371717868917749,0.415113003333333,0.37619921,0.437316263333333,0.496046907619048,0.491586234285714,0.368543283333333,0.453833296666667,0.354472836666667,0.49443342
37183053718,3255,29.23,34,0.360447898648616,0.360447898648616,0.360447898648616,0.406868721666667,0.417602003787879,0.37764538515873,0.407423140952381,0.40891601,0.449945363809524,0.508482676666667,0.53325166,0.39572452,0.474582486666667,0.420743573333333,0.515089880000001
37183053719,3790,29.1,33.75,0.490584944807346,0.490584944807346,0.490584944807346,0.501154826476613,0.565158971168043,0.541461862380953,0.500562734285715,0.44668581,0.478782127460317,0.54032091952381,0.539993591428572,0.420637093333334,0.491643506666667,0.42050468,0.484961473333334
37183053720,4376,29.04,33.5,0.30835278052091,0.30835278052091,0.30835278052091,0.42372241009804,0.539867802222223,0.292211497222222,0.279519703333333,0.409489976666667,0.443417323333333,0.497914674444445,0.542716216666667,0.357609356666667,0.397562136666667,0.345192566666667,0.46426517
37183053721,3441,29.3,34.25,0.328796536924229,0.328796536924229,0.328796536924229,0.40720970057423,0.45899656,0.261530527777778,0.36825566,0.331325086666667,0.414133071666667,0.460954953809524,0.472207398888889,0.344564473333333,0.428293716666667,0.34835287,0.458538503333334
37183053722,4961,29.8,35.25,0.354611566431606,0.354611566431606,0.354611566431606,0.400889768272643,0.41035593050967,0.418591223383283,0.512071357619048,0.405361186666667,0.491154216190476,0.545302606666667,0.52777199,0.389410556666667,0.463836613333333,0.41231531,0.462708183333334
37183053723,2872,29.86,35.5,0.308465340220758,0.308465340220758,0.308465340220758,0.370918168272643,0.380312983517571,0.192133127669917,0.45060367,0.35816542,0.378872033333334,0.426259804978355,0.384227037619047,0.36261368,0.415681993333334,0.352891846666667,0.396805623333334
37183053724,5875,29.43,34.5,0.315358976051213,0.315358976051213,0.315358976051213,0.36521108605042,0.471242212121212,0.312884331746032,0.390035524285714,0.344593546666666,0.448865153333333,0.503532487142857,0.494389824285714,0.36020989,0.406258363333333,0.41357019,0.480847463333334
